St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1180]
40,50,20,Mode,40,[   0  266  743 1180]
40,50,20,Median,40,[   0  265  743 1180]
40,50,20,Mode,40,[   0  266  376  743 1180]
40,50,20,Median,40,[   0  265  743  959 1180]
40,50,20,Mode,40,[   0  266  376  743  959 1180]
40,50,20,Median,40,[   0  265  743  880 1033 1180]
40,50,20,Mode,40,[   0  266  376  743  824 1180]
40,50,20,Median,40,[   0  265  743  824 1180]
40,50,20,Mode,40,[   0  266  376  743  824 1180]
40,50,20,Median,40,[   0  202  266  376  743  824 1180]
40,50,20,Mode,40,[   0  202  266  376  437  743  824 1180]
40,50,20,Median,40,[   0  202  266  376  743  824 1180]
40,50,20,Mode,40,[   0  202  266  376  437  743  824 1180]
40,50,20,Median,40,[   0  202  266  376  437  577  743  824 1180]
40,50,20,Mode,40,[   0  202  266  376  437  577  743  824 1180]
40,50,20,Median,40,[   0   41  266  376  437  577  743  824 1180]
40,50,20,Mode,40,[   0   41  266  376  437  577  743  824 1180]
