St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  232  763 1180]
40,50,20,Median,40,[   0  208  819 1180]
40,50,20,Mode,40,[   0  232  440  763 1180]
40,50,20,Median,40,[   0  208  492  818 1099 1180]
40,50,20,Mode,40,[   0  232  440  763 1099 1180]
40,50,20,Median,40,[   0  440  514  818 1099 1180]
40,50,20,Mode,40,[   0  232  440  514 1099 1180]
40,50,20,Median,40,[   0  440  514  763  819 1099 1180]
40,50,20,Mode,40,[   0  440  514  763  819 1099 1180]
40,50,20,Median,40,[   0  183  232  440  514  763  819 1099 1180]
40,50,20,Mode,40,[   0  183  232  440  514  763  819 1099 1180]
40,50,20,Median,40,[   0  183  232  440  514  763  819 1099 1180]
40,50,20,Mode,40,[   0  183  232  440  514  568  763  819 1099 1180]
40,50,20,Median,40,[   0  183  232  440  514  763  819  877 1099 1180]
40,50,20,Mode,40,[   0  183  232  440  514  568  763  819  877 1099 1180]
40,50,20,Median,40,[   0   48  183  232  440  514  763  819  877 1099 1180]
40,50,20,Mode,40,[   0  183  232  440  514  568  763  819  877 1099 1180]
