St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1126 1427]
40,50,20,Mode,40,[   0 1126 1427]
40,50,20,Median,40,[   0  193  681 1126 1427]
40,50,20,Mode,40,[   0  191  681 1126 1427]
40,50,20,Median,40,[   0  193  666 1034 1271 1427]
40,50,20,Mode,40,[   0  191  681 1271 1427]
40,50,20,Median,40,[   0  193 1271 1427]
40,50,20,Mode,40,[   0  191  681  845 1271 1427]
40,50,20,Median,40,[   0  193  591  681 1271 1427]
40,50,20,Mode,40,[   0  191  591  681  845 1271 1427]
40,50,20,Median,40,[   0  192  591  681 1271 1427]
40,50,20,Mode,40,[   0  191  591  681  845 1271 1427]
40,50,20,Median,40,[   0  192  591  681  845 1271 1427]
40,50,20,Mode,40,[   0  191  591  681 1034 1126 1271 1427]
40,50,20,Median,40,[   0  192  591  681  845 1271 1427]
40,50,20,Mode,40,[   0  191  591  681 1034 1126 1271 1427]
40,50,20,Median,40,[   0  192  591  681  845  967 1034 1126 1271 1427]
40,50,20,Mode,40,[   0  191  591  681  845  966 1034 1126 1271 1427]
