St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  679 1180]
40,50,20,Mode,40,[   0  286  542 1180]
40,50,20,Median,40,[   0  286  542  857 1180]
40,50,20,Mode,40,[   0  286  542  857 1180]
40,50,20,Median,40,[   0   51  600  857 1180]
40,50,20,Mode,40,[   0   51  286  542  857 1180]
40,50,20,Median,40,[   0   51  292  542  681  857 1180]
40,50,20,Mode,40,[   0   51  286  542  639  857 1180]
40,50,20,Median,40,[   0   51  292  542  681  857 1180]
40,50,20,Mode,40,[   0   51  286  542  639  857 1180]
40,50,20,Median,40,[   0   51  286  542  683  857 1180]
40,50,20,Mode,40,[   0   51  286  542  639  857 1180]
40,50,20,Median,40,[   0   51  286  542  639  752  857 1180]
40,50,20,Mode,40,[   0   51  286  542  639  752  857 1180]
40,50,20,Median,40,[   0   51  211  286  542  639  752  857 1180]
40,50,20,Mode,40,[   0   51  211  286  542  639  752  857 1180]
40,50,20,Median,40,[   0   51  211  286  542  639  752  857  948 1180]
40,50,20,Mode,40,[   0   51  211  286  542  639  752  857  948 1180]
