St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  678 1180]
40,50,20,Mode,40,[   0  521  678 1180]
40,50,20,Median,40,[   0  367  619 1180]
40,50,20,Mode,40,[   0  439  678 1180]
40,50,20,Median,40,[   0  319  521  678 1180]
40,50,20,Mode,40,[   0  367  521  678 1180]
40,50,20,Median,40,[   0  277  553  678 1180]
40,50,20,Mode,40,[   0  319  678 1180]
40,50,20,Median,40,[   0  277  521  678 1180]
40,50,20,Mode,40,[   0  319  439  521  678 1180]
40,50,20,Median,40,[   0  277  521  678 1180]
40,50,20,Mode,40,[   0  319  439  521  678 1180]
40,50,20,Median,40,[   0  257  367  439  521  678  888 1024 1180]
40,50,20,Mode,40,[   0  257  367  439  521  678  888 1024 1180]
40,50,20,Median,40,[   0  257  367  439  521  619  678  888 1024 1180]
40,50,20,Mode,40,[   0  257  367  439  521  619  678  888 1024 1180]
40,50,20,Median,40,[   0  257  367  439  521  619  678  888 1024 1105 1180]
40,50,20,Mode,40,[   0  257  367  439  521  619  678  888 1024 1105 1180]
