St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  738 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0   60 1046]
40,50,20,Mode,40,[   0  100  265 1046]
40,50,20,Median,40,[   0   60  727  877 1046]
40,50,20,Mode,40,[   0  100  265  738  877 1046]
40,50,20,Median,40,[   0   60  265  432  727  877 1046]
40,50,20,Mode,40,[   0  100  265  432  738  877 1046]
40,50,20,Median,40,[   0   60  265  432  727  877 1046]
40,50,20,Mode,40,[   0  100  265  432  738  877 1046]
40,50,20,Median,40,[   0   59  100  265  432  727  877 1046]
40,50,20,Mode,40,[   0   59  100  265  432  738  877 1046]
40,50,20,Median,40,[   0   59  100  265  432  684  738  877 1046]
40,50,20,Mode,40,[   0   59  100  265  432  669  738  877 1046]
40,50,20,Median,40,[   0   59  100  265  368  433  684  738  877 1046]
40,50,20,Mode,40,[   0   59  100  265  368  432  669  738  877 1046]
40,50,20,Median,40,[   0   59  100  221  368  433  684  738  877 1046]
40,50,20,Mode,40,[   0   59  100  221  368  432  669  738  877 1046]
