St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2019]
40,50,20,Mode,40,[   0  287 2019]
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  287 2019]
40,50,20,Median,40,[   0  352  906 1166 1629 2019]
40,50,20,Mode,40,[   0  287  911 1166 1621 2019]
40,50,20,Median,40,[   0  287  497  906 1166 1629 2019]
40,50,20,Mode,40,[   0  287  566  911 1166 1621 2019]
40,50,20,Median,40,[   0  287  497  906 1166 1621 1755 2019]
40,50,20,Mode,40,[   0  287  566  911 1166 1621 1755 2019]
40,50,20,Median,40,[   0  287  497  911 1166 1621 1755 2019]
40,50,20,Mode,40,[   0  287  566  911 1166 1621 1755 2019]
40,50,20,Median,40,[   0  287  497  911 1166 1621 1755 2019]
40,50,20,Mode,40,[   0  287  566  911 1166 1621 1755 2019]
40,50,20,Median,40,[   0  287  497  911 1052 1166 1621 1755 2019]
40,50,20,Mode,40,[   0  287  566  773  911 1052 1166 1621 1755 2019]
40,50,20,Median,40,[   0  314  497  911 1052 1166 1621 1755 2019]
40,50,20,Mode,40,[   0  287  566  773  911 1052 1166 1621 1755 2019]
