St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1310 2211]
40,50,20,Mode,40,[   0  535 1310 2211]
40,50,20,Median,40,[   0  535  931 1310 2211]
40,50,20,Mode,40,[   0  535  810 1310 2211]
40,50,20,Median,40,[   0  535 1310 2211]
40,50,20,Mode,40,[   0  535  810 1310 2211]
40,50,20,Median,40,[   0  256  535 1310 2211]
40,50,20,Mode,40,[   0  256  535  810 1310 1999 2211]
40,50,20,Median,40,[   0  256  535 1310 2211]
40,50,20,Mode,40,[   0  256  535  810 1310 1999 2211]
40,50,20,Median,40,[   0  256  535  943 1310 1999 2211]
40,50,20,Mode,40,[   0  256  535  943 1310 1999 2211]
40,50,20,Median,40,[   0  256  535  938 1310 1999 2211]
40,50,20,Mode,40,[   0  256  535  943 1310 1999 2211]
40,50,20,Median,40,[   0  256  535  938 1310 1999 2211]
40,50,20,Mode,40,[   0  256  535  943 1310 1999 2211]
40,50,20,Median,40,[   0  256  535  810  884  943 1310 1999 2211]
40,50,20,Mode,40,[   0  256  535  810  884  943 1310 1999 2211]
