St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  811 1180]
40,50,20,Mode,40,[   0  456  721 1180]
40,50,20,Median,40,[   0  272  574 1180]
40,50,20,Mode,40,[   0  308  721 1180]
40,50,20,Median,40,[   0  229  456  721  995 1180]
40,50,20,Mode,40,[   0  456  721 1180]
40,50,20,Median,40,[   0  229  451  619  777  995 1180]
40,50,20,Mode,40,[   0  456  721 1180]
40,50,20,Median,40,[   0  200  308  451  619  751  995 1180]
40,50,20,Mode,40,[   0  200  308  456  721 1180]
40,50,20,Median,40,[   0  200  308  451  619  777  995 1180]
40,50,20,Mode,40,[   0  200  308  456  721 1180]
40,50,20,Median,40,[   0  200  308  451  721  995 1180]
40,50,20,Mode,40,[   0  200  308  456  721  811 1180]
40,50,20,Median,40,[   0  200  308  443  535  721  995 1180]
40,50,20,Mode,40,[   0  200  308  456  501  721  811 1180]
40,50,20,Median,40,[   0  200  308  443  535  721  811  968 1041 1180]
40,50,20,Mode,40,[   0  200  308  456  501  721  811  968 1041 1180]
