St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  786 1046]
40,50,20,Mode,40,[   0   80  872 1046]
40,50,20,Median,40,[   0  100  872 1046]
40,50,20,Mode,40,[   0   80  347  872 1046]
40,50,20,Median,40,[   0   80  655  872 1046]
40,50,20,Mode,40,[   0   80  655  872 1046]
40,50,20,Median,40,[   0   80  203  429  655  872 1046]
40,50,20,Mode,40,[   0   80  655  872 1046]
40,50,20,Median,40,[   0   80  203  513  676  872 1046]
40,50,20,Mode,40,[   0   80  347  480  655  872 1046]
40,50,20,Median,40,[   0   80  203  513  655  872 1046]
40,50,20,Mode,40,[   0   80  347  480  655  872 1046]
40,50,20,Median,40,[   0   80  203  513  655  872 1046]
40,50,20,Mode,40,[   0   80  347  480  655  872 1046]
40,50,20,Median,40,[   0   80  203  347  429  537  655  872 1046]
40,50,20,Mode,40,[   0   80  347  429  513  655  872 1046]
40,50,20,Median,40,[   0   80  203  347  429  513  600  655  872 1046]
40,50,20,Mode,40,[   0   80  347  429  480  600  655  872 1046]
