St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  825 1180]
40,50,20,Mode,40,[   0  222  825 1180]
40,50,20,Median,40,[   0  222  820  949 1180]
40,50,20,Mode,40,[   0  222  825 1066 1180]
40,50,20,Median,40,[   0  222  696  825  953 1180]
40,50,20,Mode,40,[   0  222  749 1066 1180]
40,50,20,Median,40,[   0  222  696  825  934 1180]
40,50,20,Mode,40,[   0  222  696  825  953 1180]
40,50,20,Median,40,[   0  100  222  696  825  934 1180]
40,50,20,Mode,40,[   0  103  222  696  825  953 1180]
40,50,20,Median,40,[   0  100  222  703  825  934 1180]
40,50,20,Mode,40,[   0  103  222  603  825  953 1180]
40,50,20,Median,40,[   0  100  222  696  825  934 1180]
40,50,20,Mode,40,[   0  103  222  696  825  953 1180]
40,50,20,Median,40,[   0  100  222  696  825  949 1180]
40,50,20,Mode,40,[   0  103  222  696  825  953 1180]
40,50,20,Median,40,[   0  103  222  696  825  949 1180]
40,50,20,Mode,40,[   0  103  222  696  825  953 1180]
