St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 4285]
40,50,20,Mode,40,[   0 2041 4193 4285]
40,50,20,Median,40,[   0 1070 2512 4193 4285]
40,50,20,Mode,40,[   0 1070 2387 4193 4285]
40,50,20,Median,40,[   0 1070 2387 3132 4193 4285]
40,50,20,Mode,40,[   0 1070 2387 3132 4193 4285]
40,50,20,Median,40,[   0 1070 2041 3132 4193 4285]
40,50,20,Mode,40,[   0 1070 2041 3132 4193 4285]
40,50,20,Median,40,[   0  640 1088 2041 3132 4193 4285]
40,50,20,Mode,40,[   0  640 1070 2041 3132 4193 4285]
40,50,20,Median,40,[   0  640 1088 2041 2387 2638 3238 4193 4285]
40,50,20,Mode,40,[   0  640 1070 2041 2944 4193 4285]
40,50,20,Median,40,[   0  640 1088 2041 2387 2632 3065 3350 4193 4285]
40,50,20,Mode,40,[   0  640 1070 2041 2387 2632 3132 3409 4193 4285]
40,50,20,Median,40,[   0  375 1088 2041 2387 2632 3065 3350 4193 4285]
40,50,20,Mode,40,[   0  375 1070 2041 2387 2632 3132 3409 4193 4285]
40,50,20,Median,40,[   0  375 1088 2041 2387 2632 3132 3409 4193 4285]
40,50,20,Mode,40,[   0  375 1070 2041 2387 2632 3132 3409 4193 4285]
