St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  790 1180]
40,50,20,Mode,40,[   0  443 1180]
40,50,20,Median,40,[   0  112  443  826 1180]
40,50,20,Mode,40,[   0  112  443  673 1180]
40,50,20,Median,40,[   0  112  443  673  862 1180]
40,50,20,Mode,40,[   0  112  443  673  826 1180]
40,50,20,Median,40,[   0  112  443  673  859 1180]
40,50,20,Mode,40,[   0  112  443  673  826 1180]
40,50,20,Median,40,[   0  112  291  443  673  859 1180]
40,50,20,Mode,40,[   0  112  296  443  673  826 1180]
40,50,20,Median,40,[   0  112  291  443  573  859 1180]
40,50,20,Mode,40,[   0  112  296  443  573  826 1180]
40,50,20,Median,40,[   0  112  291  443  573  862 1180]
40,50,20,Mode,40,[   0  112  296  443  573  862 1180]
40,50,20,Median,40,[   0  112  291  388  443  573  826 1180]
40,50,20,Mode,40,[   0  112  296  443  573  826 1180]
40,50,20,Median,40,[   0  112  291  388  443  573  826 1180]
40,50,20,Mode,40,[   0  112  296  443  573  826 1180]
