St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  932 1180]
40,50,20,Mode,40,[   0  458 1180]
40,50,20,Median,40,[   0  217  975 1180]
40,50,20,Mode,40,[   0  127 1180]
40,50,20,Median,40,[   0  217  996 1180]
40,50,20,Mode,40,[   0  127  869  975 1180]
40,50,20,Median,40,[   0  617  866  996 1180]
40,50,20,Mode,40,[   0  127  869  975 1180]
40,50,20,Median,40,[   0  127  259  510  617  866  996 1180]
40,50,20,Mode,40,[   0  127  252  589  869  975 1180]
40,50,20,Median,40,[   0  127  259  510  617  866  975 1055 1180]
40,50,20,Mode,40,[   0  127  252  589  869  975 1041 1180]
40,50,20,Median,40,[   0  127  259  510  589  869  975 1055 1180]
40,50,20,Mode,40,[   0  127  252  589  869  975 1041 1180]
40,50,20,Median,40,[   0  127  259  510  589  671  775  869  975 1055 1180]
40,50,20,Mode,40,[   0  127  252  671  810  869  975 1041 1180]
40,50,20,Median,40,[   0  127  252  510  589  671  775  869  975 1055 1180]
40,50,20,Mode,40,[   0  127  252  671  810  869  975 1041 1180]
