St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 282 579 969]
40,50,20,Mode,40,[  0 579 969]
40,50,20,Median,40,[  0 282 540 852 969]
40,50,20,Mode,40,[  0 335 579 746 969]
40,50,20,Median,40,[  0  46 331 540 969]
40,50,20,Mode,40,[  0  46 335 746 969]
40,50,20,Median,40,[  0  46 331 467 579 969]
40,50,20,Mode,40,[  0  46 335 443 579 969]
40,50,20,Median,40,[  0  46 236 335 467 579 969]
40,50,20,Mode,40,[  0  46 236 335 443 579 969]
40,50,20,Median,40,[  0  46 236 335 467 579 969]
40,50,20,Mode,40,[  0  46 236 335 443 579 746 852 969]
40,50,20,Median,40,[  0  46 282 335 467 579 969]
40,50,20,Mode,40,[  0  46 282 335 443 579 746 852 969]
40,50,20,Median,40,[  0  46 282 335 467 579 746 852 969]
40,50,20,Mode,40,[  0  46 282 335 443 579 746 852 969]
40,50,20,Median,40,[  0  46 282 335 467 579 746 852 969]
40,50,20,Mode,40,[  0  46 282 335 443 579 746 852 969]
