St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1180]
40,50,20,Mode,40,[   0  905 1180]
40,50,20,Median,40,[   0  212  457  905 1180]
40,50,20,Mode,40,[   0  905 1180]
40,50,20,Median,40,[   0  212  457 1015 1180]
40,50,20,Mode,40,[   0  103  905 1015 1180]
40,50,20,Median,40,[   0  212  457  795  905 1049 1180]
40,50,20,Mode,40,[   0  457  795  905 1015 1180]
40,50,20,Median,40,[   0  103  212  457  795  905 1049 1180]
40,50,20,Mode,40,[   0  103  212  457  795  905 1015 1180]
40,50,20,Median,40,[   0  103  212  432  510  795  905 1049 1180]
40,50,20,Mode,40,[   0  103  212  457  510  795  905 1180]
40,50,20,Median,40,[   0  103  212  432  510  795  905 1015 1101 1180]
40,50,20,Mode,40,[   0  103  212  457  510  795  905 1015 1075 1180]
40,50,20,Median,40,[   0  103  212  795  905  951 1015 1065 1180]
40,50,20,Mode,40,[   0  103  212  457  510  795  905  951 1015 1180]
40,50,20,Median,40,[   0  103  212  457  510  795  905  951 1015 1065 1180]
40,50,20,Mode,40,[   0  103  212  407  457  510  795  905  951 1015 1180]
