St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  769 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  391  774 1046]
40,50,20,Mode,40,[   0   52  387  940 1046]
40,50,20,Median,40,[   0  378  563  774 1046]
40,50,20,Mode,40,[   0   52  387  558  940 1046]
40,50,20,Median,40,[   0  378  769  940 1046]
40,50,20,Mode,40,[   0   52  387  769  940 1046]
40,50,20,Median,40,[   0  103  274  387  769  940 1046]
40,50,20,Mode,40,[   0   52  329  387  769  940 1046]
40,50,20,Median,40,[   0   52  387  558  683  774  940 1046]
40,50,20,Mode,40,[   0   52  387  558  673  769  940 1046]
40,50,20,Median,40,[   0   52  103  264  387  673  774  940 1046]
40,50,20,Mode,40,[   0   52  103  264  387  673  769  940 1046]
40,50,20,Median,40,[   0   52  103  274  387  673  769  829 1046]
40,50,20,Mode,40,[   0   52  103  329  387  673  769  829 1046]
40,50,20,Median,40,[   0   52  103  264  387  514  560  678  769  829 1046]
40,50,20,Mode,40,[   0   52  103  264  387  514  558  673  769  829 1046]
