St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1180]
40,50,20,Mode,40,[   0  230  905 1180]
40,50,20,Median,40,[   0  230 1180]
40,50,20,Mode,40,[   0  230  905 1180]
40,50,20,Median,40,[   0  180  230 1180]
40,50,20,Mode,40,[   0  180  230 1180]
40,50,20,Median,40,[   0  180  230 1180]
40,50,20,Mode,40,[   0  180  230 1180]
40,50,20,Median,40,[   0  107  394  759  857 1180]
40,50,20,Mode,40,[   0   96  230  337  806  905 1180]
40,50,20,Median,40,[   0   96  180  230  394  759  857 1180]
40,50,20,Mode,40,[   0  180  230 1180]
40,50,20,Median,40,[   0   96  180  230  394  759  851  905 1180]
40,50,20,Mode,40,[   0   96  180  230  759  857  905 1180]
40,50,20,Median,40,[   0   96  180  230  783  857  905 1180]
40,50,20,Mode,40,[   0   96  180  230  806  857  905 1180]
40,50,20,Median,40,[   0  107  180  230  783  857  905 1180]
40,50,20,Mode,40,[   0   96  180  230  806  857  905 1180]
