St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  647 1046]
40,50,20,Mode,40,[   0   81  647 1046]
40,50,20,Median,40,[   0  104  607  976 1046]
40,50,20,Mode,40,[   0   81  647 1046]
40,50,20,Median,40,[   0   81  646  976 1046]
40,50,20,Mode,40,[   0   81  647 1046]
40,50,20,Median,40,[   0   81  318  494  647  976 1046]
40,50,20,Mode,40,[   0   81  318  494  647 1046]
40,50,20,Median,40,[   0   81  318  494  647  856  976 1046]
40,50,20,Mode,40,[   0   81  318  494  647  856  976 1046]
40,50,20,Median,40,[   0   81  318  507  647  856  976 1046]
40,50,20,Mode,40,[   0   81  318  494  647  856  976 1046]
40,50,20,Median,40,[   0   81  318  507  647  856  976 1046]
40,50,20,Mode,40,[   0   81  318  494  647  856  976 1046]
40,50,20,Median,40,[   0   81  318  494  647  856  976 1046]
40,50,20,Mode,40,[   0   81  245  318  494  555  647  856  976 1046]
40,50,20,Median,40,[   0   81  245  318  494  555  647  856  976 1046]
40,50,20,Mode,40,[   0   81  245  318  494  555  647  856  976 1046]
