St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  759 1046]
40,50,20,Mode,40,[   0  263  860 1046]
40,50,20,Median,40,[   0  263  659  860 1046]
40,50,20,Mode,40,[   0  263  605  860 1046]
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  263  605  860 1046]
40,50,20,Median,40,[   0  560  714  860 1046]
40,50,20,Mode,40,[   0  263  605  715  860 1046]
40,50,20,Median,40,[   0  560  714  860  936 1046]
40,50,20,Mode,40,[   0  263  605  715  860  936 1046]
40,50,20,Median,40,[   0  499  605  715  860  936 1046]
40,50,20,Mode,40,[   0  467  605  715  860  936 1046]
40,50,20,Median,40,[   0  263  361  653  715  860  936 1046]
40,50,20,Mode,40,[   0  263  361  605  715  860  936 1046]
40,50,20,Median,40,[   0  263  361  499  591  664  715  860  936 1046]
40,50,20,Mode,40,[   0  263  361  467  605  664  715  860  936 1046]
40,50,20,Median,40,[   0  263  361  499  591  664  715  860  936 1046]
40,50,20,Mode,40,[   0  263  361  467  605  664  715  860  936 1046]
