St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544  940 1180]
40,50,20,Mode,40,[   0  587  804 1180]
40,50,20,Median,40,[   0  133  954 1180]
40,50,20,Mode,40,[   0  272  587 1180]
40,50,20,Median,40,[   0  133  544  954 1180]
40,50,20,Mode,40,[   0  272  587  804  929 1180]
40,50,20,Median,40,[   0  407  587  954 1180]
40,50,20,Mode,40,[   0  423  587  929 1180]
40,50,20,Median,40,[   0   46  272  423  587  789  954 1180]
40,50,20,Mode,40,[   0  272  423  587  804  929 1180]
40,50,20,Median,40,[   0   46  272  423  587  789  949 1091 1180]
40,50,20,Mode,40,[   0  272  423  587  804  929 1066 1180]
40,50,20,Median,40,[   0  133  272  423  587 1091 1180]
40,50,20,Mode,40,[   0  133  272  423  587  929 1180]
40,50,20,Median,40,[   0  133  272  544  587 1091 1180]
40,50,20,Mode,40,[   0  133  272  544  587  929 1180]
40,50,20,Median,40,[   0  133  272  544  587  722  804 1091 1180]
40,50,20,Mode,40,[   0  133  272  544  587  733  804  929 1180]
