St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  663 1046]
40,50,20,Mode,40,[   0  538 1046]
40,50,20,Median,40,[   0  584 1046]
40,50,20,Mode,40,[   0  538 1046]
40,50,20,Median,40,[   0  201  356  584 1046]
40,50,20,Mode,40,[   0  201  356  538  976 1046]
40,50,20,Median,40,[   0  201  356  538  663 1046]
40,50,20,Mode,40,[   0  201  356  538  631 1046]
40,50,20,Median,40,[   0  201  356  538  663  857  976 1046]
40,50,20,Mode,40,[   0  201  356  538  631  857  976 1046]
40,50,20,Median,40,[   0  231  356  538  663  857  976 1046]
40,50,20,Mode,40,[   0   91  201  356  538  631  857  976 1046]
40,50,20,Median,40,[   0   91  218  311  356  538  663  857  976 1046]
40,50,20,Mode,40,[   0   91  201  311  356  538  631  857  976 1046]
40,50,20,Median,40,[   0   91  218  311  356  538  663  857  976 1046]
40,50,20,Mode,40,[   0   91  201  311  356  538  663  857  976 1046]
40,50,20,Median,40,[   0   91  201  245  311  356  538  663  857  900 1046]
40,50,20,Mode,40,[   0   91  201  245  311  356  538  631  857  900 1046]
