St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1726 2017]
40,50,20,Mode,40,[   0 1498 2017]
40,50,20,Median,40,[   0  836 1726 2017]
40,50,20,Mode,40,[   0  108 1498 2017]
40,50,20,Median,40,[   0 1498 2017]
40,50,20,Mode,40,[   0  108 1498 2017]
40,50,20,Median,40,[   0 1498 2017]
40,50,20,Mode,40,[   0  108  557  840 1498 1877 2017]
40,50,20,Median,40,[   0  598  840 1136 1498 2017]
40,50,20,Mode,40,[   0  108  840 1181 1498 2017]
40,50,20,Median,40,[   0  598  840 1092 1498 2017]
40,50,20,Mode,40,[   0  108  840 1181 1498 2017]
40,50,20,Median,40,[   0  598  840 1092 1563 1750 2017]
40,50,20,Mode,40,[   0  108  840 1181 1410 1498 2017]
40,50,20,Median,40,[   0  108  598  840 1092 1750 2017]
40,50,20,Mode,40,[   0  108  840 1181 1410 1498 2017]
40,50,20,Median,40,[   0  108  557  645  840 1092 1750 2017]
40,50,20,Mode,40,[   0  108  645  840 1181 1410 1498 2017]
