St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1642]
40,50,20,Mode,40,[   0  781 1169 1642]
40,50,20,Median,40,[   0  194  781 1251 1642]
40,50,20,Mode,40,[   0  781 1169 1642]
40,50,20,Median,40,[   0  709 1089 1496 1642]
40,50,20,Mode,40,[   0  781 1350 1642]
40,50,20,Median,40,[   0  560  781 1539 1642]
40,50,20,Mode,40,[   0  112  560  781 1496 1642]
40,50,20,Median,40,[   0  560  781  956 1250 1642]
40,50,20,Mode,40,[   0  560  781  956 1496 1642]
40,50,20,Median,40,[   0  560  781  956 1169 1251 1642]
40,50,20,Mode,40,[   0  560  781  956 1496 1642]
40,50,20,Median,40,[   0  401  781  956 1169 1251 1642]
40,50,20,Mode,40,[   0  112  389  560  781  956 1496 1642]
40,50,20,Median,40,[   0  560  781  956 1169 1251 1642]
40,50,20,Mode,40,[   0  112  194  560  781  956 1496 1642]
40,50,20,Median,40,[   0  112  401  781  956 1169 1251 1642]
40,50,20,Mode,40,[   0  112  194  560  781  956 1496 1642]
