St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  823 1046]
40,50,20,Mode,40,[   0  490  726 1046]
40,50,20,Median,40,[   0  541  878 1046]
40,50,20,Mode,40,[   0  166  490  726 1046]
40,50,20,Median,40,[   0  726  911 1046]
40,50,20,Mode,40,[   0  490  726  903 1046]
40,50,20,Median,40,[   0  339  490  726  911 1046]
40,50,20,Mode,40,[   0  339  490  726  903 1046]
40,50,20,Median,40,[   0  339  490  726  903 1046]
40,50,20,Mode,40,[   0  339  490  726  977 1046]
40,50,20,Median,40,[   0  339  490  707  785  903 1046]
40,50,20,Mode,40,[   0  339  490  785  977 1046]
40,50,20,Median,40,[   0  339  490  789  903 1046]
40,50,20,Mode,40,[   0  339  490  785  977 1046]
40,50,20,Median,40,[   0  125  166  339  490  789  903 1046]
40,50,20,Mode,40,[   0  125  166  339  490  785  977 1046]
40,50,20,Median,40,[   0  125  166  339  490  789  977 1046]
40,50,20,Mode,40,[   0  125  166  339  490  785  977 1046]
