St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  869 1180]
40,50,20,Mode,40,[   0   52  869 1180]
40,50,20,Median,40,[   0   52  910 1180]
40,50,20,Mode,40,[   0   52  869 1180]
40,50,20,Median,40,[   0   52  910 1180]
40,50,20,Mode,40,[   0   52  869 1180]
40,50,20,Median,40,[   0   52  869 1010 1180]
40,50,20,Mode,40,[   0   52  869 1010 1180]
40,50,20,Median,40,[   0   52  296  670  869 1010 1180]
40,50,20,Mode,40,[   0   52  333  396  614  869 1010 1180]
40,50,20,Median,40,[   0   52  176  296  670  869 1010 1180]
40,50,20,Mode,40,[   0   52  176  333  396  614  869 1010 1180]
40,50,20,Median,40,[   0   52  176  296  670  869 1010 1180]
40,50,20,Mode,40,[   0   52  176  333  396  614  869 1010 1180]
40,50,20,Median,40,[   0   52  176  296  614  714  869 1010 1180]
40,50,20,Mode,40,[   0   52  176  333  396  614  722  869 1010 1180]
40,50,20,Median,40,[   0   52  292  333  396  614  869 1010 1180]
40,50,20,Mode,40,[   0   52  176  292  333  396  614  722  869 1010 1180]
