St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 162 997]
40,50,20,Mode,40,[  0  42 456 997]
40,50,20,Median,40,[  0 162 997]
40,50,20,Mode,40,[  0  42 456 997]
40,50,20,Median,40,[  0 162 456 997]
40,50,20,Mode,40,[  0  42 456 997]
40,50,20,Median,40,[  0 162 456 534 662 997]
40,50,20,Mode,40,[  0 456 527 997]
40,50,20,Median,40,[  0 165 456 534 662 997]
40,50,20,Mode,40,[  0 162 456 527 997]
40,50,20,Median,40,[  0 456 534 579 997]
40,50,20,Mode,40,[  0 456 527 578 997]
40,50,20,Median,40,[  0 165 456 534 579 845 997]
40,50,20,Mode,40,[  0 162 456 527 578 845 997]
40,50,20,Median,40,[  0 162 234 456 534 583 845 997]
40,50,20,Mode,40,[  0 162 234 456 527 578 845 997]
40,50,20,Median,40,[  0 162 234 456 534 579 662 704 997]
40,50,20,Mode,40,[  0 162 234 456 527 578 662 704 997]
