St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1180]
40,50,20,Mode,40,[   0  223 1180]
40,50,20,Median,40,[   0  223 1180]
40,50,20,Mode,40,[   0  223  652  863 1180]
40,50,20,Median,40,[   0  212  475 1134 1180]
40,50,20,Mode,40,[   0  223  339  652 1134 1180]
40,50,20,Median,40,[   0  212  459  702  863 1134 1180]
40,50,20,Mode,40,[   0  223  652  863 1134 1180]
40,50,20,Median,40,[   0   67  223  499  702  863 1134 1180]
40,50,20,Mode,40,[   0   67  223  499  652  863 1134 1180]
40,50,20,Median,40,[   0   67  339  499  702  863 1134 1180]
40,50,20,Mode,40,[   0   67  339  499  652  863 1134 1180]
40,50,20,Median,40,[   0   67  339  499  658  889 1134 1180]
40,50,20,Mode,40,[   0   67  339  499  731  863 1134 1180]
40,50,20,Median,40,[   0   67  339  499  658  889 1057 1180]
40,50,20,Mode,40,[   0   67  339  499  731  863 1134 1180]
40,50,20,Median,40,[   0   67  339  475  549  889 1057 1180]
40,50,20,Mode,40,[   0   67  339  499  549  731  863 1057 1134 1180]
