St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1310 1911]
40,50,20,Mode,40,[   0  236 1310 1911]
40,50,20,Median,40,[   0  236  720 1310 1911]
40,50,20,Mode,40,[   0  236  720 1310 1911]
40,50,20,Median,40,[   0  236  720 1143 1395 1911]
40,50,20,Mode,40,[   0  236  720 1143 1911]
40,50,20,Median,40,[   0  236  720 1143 1310 1434 1911]
40,50,20,Mode,40,[   0  236  720 1143 1310 1395 1911]
40,50,20,Median,40,[   0  236  720 1143 1310 1434 1911]
40,50,20,Mode,40,[   0  236  720 1143 1310 1395 1911]
40,50,20,Median,40,[   0  236  717 1143 1310 1434 1911]
40,50,20,Mode,40,[   0  236  720 1143 1310 1395 1911]
40,50,20,Median,40,[   0  236  717 1143 1310 1433 1911]
40,50,20,Mode,40,[   0  236  720 1085 1143 1310 1395 1471 1911]
40,50,20,Median,40,[   0  236  717 1143 1310 1433 1911]
40,50,20,Mode,40,[   0  236  720  999 1143 1310 1395 1471 1911]
40,50,20,Median,40,[   0  236  717 1143 1310 1434 1911]
40,50,20,Mode,40,[   0  236  720 1143 1310 1433 1911]
