St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1405 4758]
40,50,20,Mode,40,[   0 1122 4758]
40,50,20,Median,40,[   0 1359 2290 4758]
40,50,20,Mode,40,[   0 2290 3488 4758]
40,50,20,Median,40,[   0 1114 1523 4758]
40,50,20,Mode,40,[   0 1122 1641 4758]
40,50,20,Median,40,[   0 1122 1523 4758]
40,50,20,Mode,40,[   0 1122 1641 4758]
40,50,20,Median,40,[   0 1122 1523 3637 4118 4758]
40,50,20,Mode,40,[   0 1122 1641 3488 4130 4758]
40,50,20,Median,40,[   0 1122 1633 3637 4118 4758]
40,50,20,Mode,40,[   0 1122 1641 3488 4130 4758]
40,50,20,Median,40,[   0 1122 1633 3488 4130 4758]
40,50,20,Mode,40,[   0 1122 1641 3690 4130 4758]
40,50,20,Median,40,[   0 1122 1633 3488 4130 4758]
40,50,20,Mode,40,[   0 1122 1641 3690 4130 4758]
40,50,20,Median,40,[   0 1122 1633 3488 4130 4758]
40,50,20,Mode,40,[   0 1122 1641 3690 4130 4758]
