St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  785 1046]
40,50,20,Mode,40,[   0  222  843 1046]
40,50,20,Median,40,[   0  222  843 1046]
40,50,20,Mode,40,[   0  222  843 1046]
40,50,20,Median,40,[   0  222  309 1046]
40,50,20,Mode,40,[   0  222  309  491  843 1046]
40,50,20,Median,40,[   0  222  309  491  639 1046]
40,50,20,Mode,40,[   0  222  309  491  639 1046]
40,50,20,Median,40,[   0  222  309  491  639  843  937 1046]
40,50,20,Mode,40,[   0  222  309  491  639  843  937 1046]
40,50,20,Median,40,[   0  155  222  309  491  639  843  937 1046]
40,50,20,Mode,40,[   0   96  222  309  491  639  843  937 1046]
40,50,20,Median,40,[   0  155  222  309  491  639  785  843  937 1046]
40,50,20,Mode,40,[   0   96  222  309  491  639  785  843  937 1046]
40,50,20,Median,40,[   0   96  222  309  387  491  639  785  843  937 1046]
40,50,20,Mode,40,[   0   96  222  309  387  491  639  785  843  937 1046]
40,50,20,Median,40,[   0  155  222  309  387  491  548  639  785  843  937 1046]
40,50,20,Mode,40,[   0   96  222  309  387  491  548  639  785  843  937 1046]
