St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1669 2019]
40,50,20,Mode,40,[   0  505 1978 2019]
40,50,20,Median,40,[   0  499  960 2019]
40,50,20,Mode,40,[   0  505  960 1978 2019]
40,50,20,Median,40,[   0  499  960 1407 1978 2019]
40,50,20,Mode,40,[   0  505  960 1439 1978 2019]
40,50,20,Median,40,[   0  162  499  960 1407 1978 2019]
40,50,20,Mode,40,[   0  505  960 1439 1978 2019]
40,50,20,Median,40,[   0  162  499  960 1407 1711 1978 2019]
40,50,20,Mode,40,[   0  505  960 1439 1669 1978 2019]
40,50,20,Median,40,[   0  162  499  964 1407 1711 1978 2019]
40,50,20,Mode,40,[   0  505  852 1439 1669 1978 2019]
40,50,20,Median,40,[   0  371  505  964 1407 1978 2019]
40,50,20,Mode,40,[   0  371  505  852 1439 1669 1978 2019]
40,50,20,Median,40,[   0  371  505  964 1138 1407 1978 2019]
40,50,20,Mode,40,[   0  371  505  852 1439 1669 1978 2019]
40,50,20,Median,40,[   0  212  371  505  964 1138 1407 1978 2019]
40,50,20,Mode,40,[   0  249  371  505  852 1439 1669 1978 2019]
