St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1810]
40,50,20,Mode,40,[   0  130 1731 1810]
40,50,20,Median,40,[   0  130 1687 1810]
40,50,20,Mode,40,[   0  130 1731 1810]
40,50,20,Median,40,[   0  130 1687 1810]
40,50,20,Mode,40,[   0  130  774  997 1731 1810]
40,50,20,Median,40,[   0  130  535 1687 1810]
40,50,20,Mode,40,[   0  130  774  997 1731 1810]
40,50,20,Median,40,[   0  130  535 1462 1691 1810]
40,50,20,Mode,40,[   0  130  535  774  997 1526 1731 1810]
40,50,20,Median,40,[   0  130  535 1462 1691 1810]
40,50,20,Mode,40,[   0  130  318  774  997 1526 1731 1810]
40,50,20,Median,40,[   0  130  535  774  997 1111 1462 1691 1810]
40,50,20,Mode,40,[   0  130  318  774  997 1526 1731 1810]
40,50,20,Median,40,[   0  130  535  774  997 1111 1462 1606 1691 1810]
40,50,20,Mode,40,[   0  130  318  774  997 1462 1731 1810]
40,50,20,Median,40,[   0  130  535  774  997 1111 1299 1471 1691 1810]
40,50,20,Mode,40,[   0  130  318  774  997 1299 1526 1731 1810]
