St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2120]
40,50,20,Mode,40,[   0 1854 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  560 2120]
40,50,20,Mode,40,[   0  317  478  557  741 2120]
40,50,20,Median,40,[   0  317  560 2120]
40,50,20,Mode,40,[   0  317  478  557  741 2120]
40,50,20,Median,40,[   0  317  560 2120]
40,50,20,Mode,40,[   0  317  478  557  741 1978 2120]
