,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,54440.48326727428,13.874234876430606,0.007623217690956596,68.29185969858999,4.338135637911133,0.1712730762002344,60.3665343709315,3.751713089827235
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38738.23969357869,12.30671181088034,0.02815587443081256,50.72627474821496,4.69915068562644,0.15736228757739845,44.84036602527226,4.026661254537526
2,0,35,10,Median,40,[   0  567  994 1174 2017],4,843,180,504.25,45741.913976379874,15.267844381127516,-0.005817288652537745,64.7222272960142,4.479025489915849,0.20784460758244871,58.20368523840293,3.624669537864976
3,0,35,10,Mode,40,[   0  645  994 1174 2017],4,843,180,504.25,38028.28976631446,14.682592144837242,0.0026817395990256323,52.825381628965374,4.491597340593972,0.20667969367692376,48.86531351082143,3.626077492811407
4,0,35,10,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,29162.598954073044,13.984908482687475,-0.059001326055041776,52.79696381491682,4.172280936891482,0.17642243272126598,39.635772686029725,3.667906962283735
5,0,35,10,Mode,40,[   0  372  645  994 1174 2017],5,843,180,403.4,29162.598954073044,13.984908482687475,-0.059001326055041776,52.79696381491682,4.172280936891482,0.17642243272126598,39.635772686029725,3.667906962283735
6,0,35,10,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,29162.598954073044,13.984908482687475,-0.059001326055041776,52.79696381491682,4.172280936891482,0.17642243272126598,39.635772686029725,3.667906962283735
7,0,35,10,Mode,40,[   0  372  645  833  994 1174 2017],6,843,161,336.1666666666667,20900.835891504787,12.302624744837411,-0.0591267980590429,43.734901458517996,5.192206365511205,0.1314150916704684,29.836313506169198,4.4756020825191944
8,0,35,10,Median,40,[   0  372  645  994 1161 1275 2017],6,742,114,336.1666666666667,20036.921201701745,12.768122474579574,-0.06550086209400842,44.41185849935923,4.161215471673626,0.1277300953303368,25.050649114288436,3.8496540778950967
9,0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 2017],7,742,101,288.14285714285717,14535.3784855514,11.567699432126313,-0.06490025292962794,38.343152806539514,5.019652494482595,0.09039954398653564,19.029756864659554,4.456284069837706
10,0,35,10,Median,40,[   0  372  545  646  833  994 1161 1275 2017],8,742,101,252.125,11724.331159653595,11.716295309803254,-0.06125463733960776,36.30257844396591,5.01038346732024,0.11440885879581962,17.081036386571967,4.549806265934454
11,0,35,10,Mode,40,[   0  372  572  645  833  994 1174 1275 2017],8,742,73,252.125,11908.670538381488,12.274977737457514,-0.059832782129495284,36.81901878534912,4.876031902191389,0.12109526346477421,16.741230037461712,4.368563356037525
12,0,35,10,Median,40,[   0  372  545  646  833  994 1161 1275 1750 2017],9,475,101,224.11111111111111,10386.928190743452,10.668616816417437,-0.10389416382454363,32.54872415361073,5.145855885156403,0.09280813231200001,15.577544505834455,4.730805197546505
13,0,35,10,Mode,40,[   0  372  572  645  833  994 1174 1275 1750 2017],9,475,73,224.11111111111111,10594.22668066629,11.151971413403983,-0.10201860782707142,33.0029453067799,5.064508238088889,0.09917356997222634,15.391314494573436,4.576833120278715
14,0,35,10,Median,40,[   0  372  545  646  833  930  994 1161 1275 1750 2017],10,475,64,201.7,9224.629808192365,10.880236840923436,-0.10269027736716527,30.095006405807922,5.279145491960992,0.08252313937175015,13.90075697452016,4.730314529606677
15,0,35,10,Mode,40,[   0  372  572  645  833  930  994 1174 1275 1750 2017],10,475,64,201.7,9468.484491512356,11.372347772511343,-0.10081679898734301,30.502340932147465,5.156321884449682,0.0879513150863474,13.795410668534792,4.552941544964295
16,0,35,10,Median,40,[   0  372  545  646  833  930  994 1113 1172 1275 1750 2017],11,475,59,183.36363636363637,9076.53898664912,11.751966350934989,-0.09977010359329312,29.63520086205056,5.203431626615792,0.09196420381005753,13.23056391979317,4.59175493649085
17,0,35,10,Mode,40,[   0  372  572  645  833  930  994 1095 1174 1275 1750 2017],11,475,64,183.36363636363637,8923.781245072176,11.668000715172223,-0.09926864768712079,29.10514070268629,5.188594617548653,0.09706643446686194,12.800373510329635,4.5839190976550555
18,0,35,10,Median,40,[   0  372  444  548  646  833  930  994 1113 1172 1275 1750 2017],12,475,59,168.08333333333334,6840.482511070582,11.091790761218268,-0.10069399508478717,27.46892899423071,5.367838395392582,0.07754270147156402,9.498777539550606,4.703608071508288
19,0,35,10,Mode,40,[   0  372  428  572  645  833  930  994 1095 1174 1275 1750 2017],12,475,56,168.08333333333334,6594.8634028530305,10.852197464954715,-0.1017511961716806,26.709688287848458,5.517993715213244,0.0796437554919001,9.060967153426622,4.777210130651411
20,0,35,10,Median,40,[   0  372  444  548  645  782  833  930  994 1113 1172 1275 1750 2017],13,475,51,155.15384615384616,7147.068236212498,11.993043977539223,-0.09699910612496337,26.254377766230302,5.364634274826053,0.0667072702535959,9.688021177811466,4.180465081357573
