,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  389  572 2017],0.0057570187322072705,115.1718905223717,2.315898624113734
1,2,20,20,[   0  389  572 2017],0.0057570187322072705,115.1718905223717,2.315898624113734
2,2,20,40,[   0  389  572 2017],0.0057570187322072705,115.1718905223717,2.315898624113734
3,2,20,60,[   0  389  572 2017],0.0057570187322072705,115.1718905223717,2.315898624113734
4,2,21,0,[   0  482  572 2017],0.004413257483190763,110.73717897773884,2.4109575497992486
5,2,21,20,[   0  482  572 2017],0.004413257483190763,110.73717897773884,2.4109575497992486
6,2,21,40,[   0  482  572 2017],0.004413257483190763,110.73717897773884,2.4109575497992486
7,2,21,60,[   0  482  572 2017],0.004413257483190763,110.73717897773884,2.4109575497992486
8,2,22,0,[   0  483  780 2017],0.429373341271001,63.84169281367232,3.3758143002335723
9,2,22,20,[   0  483  780 2017],0.429373341271001,63.84169281367232,3.3758143002335723
10,2,22,40,[   0  483  780 2017],0.429373341271001,63.84169281367232,3.3758143002335723
11,2,22,60,[   0  483  780 2017],0.429373341271001,63.84169281367232,3.3758143002335723
12,2,23,0,[   0  404  737 2017],0.010166618611310862,112.35238290595898,2.4348007127877556
13,2,23,20,[   0  404  737 2017],0.010166618611310862,112.35238290595898,2.4348007127877556
14,2,23,40,[   0  404  737 2017],0.010166618611310862,112.35238290595898,2.4348007127877556
15,2,23,60,[   0  404  737 2017],0.010166618611310862,112.35238290595898,2.4348007127877556
16,2,24,0,[   0  573  782 2017],0.42761787992348815,53.71564957818173,3.3343447652935727
17,2,24,20,[   0  573  782 2017],0.42761787992348815,53.71564957818173,3.3343447652935727
18,2,24,40,[   0  573  782 2017],0.42761787992348815,53.71564957818173,3.3343447652935727
19,2,24,60,[   0  573  782 2017],0.42761787992348815,53.71564957818173,3.3343447652935727
20,2,25,0,[   0  483  780 2017],0.43219395894641327,65.020159018192,3.2745702457407155
21,2,25,20,[   0  483  780 2017],0.43219395894641327,65.020159018192,3.2745702457407155
22,2,25,40,[   0  483  780 2017],0.43219395894641327,65.020159018192,3.2745702457407155
23,2,25,60,[   0  483  780 2017],0.43219395894641327,65.020159018192,3.2745702457407155
24,2,26,0,[   0  352  607 2017],0.00426719679253041,118.62864889653562,2.226687699044793
25,2,26,20,[   0  352  607 2017],0.00426719679253041,118.62864889653562,2.226687699044793
26,2,26,40,[   0  352  607 2017],0.00426719679253041,118.62864889653562,2.226687699044793
27,2,26,60,[   0  352  607 2017],0.00426719679253041,118.62864889653562,2.226687699044793
28,2,27,0,[   0  421  930 2017],0.01500922187291516,111.3325654830929,2.6355856345645017
29,2,27,20,[   0  421  930 2017],0.01500922187291516,111.3325654830929,2.6355856345645017
30,2,27,40,[   0  421  930 2017],0.01500922187291516,111.3325654830929,2.6355856345645017
31,2,27,60,[   0  421  930 2017],0.01500922187291516,111.3325654830929,2.6355856345645017
32,2,28,0,[   0  499  930 2017],0.023348608126194013,107.84895876072962,2.7670466717907134
33,2,28,20,[   0  499  930 2017],0.023348608126194013,107.84895876072962,2.7670466717907134
34,2,28,40,[   0  499  930 2017],0.023348608126194013,107.84895876072962,2.7670466717907134
35,2,28,60,[   0  499  930 2017],0.023348608126194013,107.84895876072962,2.7670466717907134
36,2,29,0,[   0  499  930 2017],0.02578413749891549,106.4427592443926,2.802238180764377
37,2,29,20,[   0  499  930 2017],0.02578413749891549,106.4427592443926,2.802238180764377
38,2,29,40,[   0  499  930 2017],0.02578413749891549,106.4427592443926,2.802238180764377
39,2,29,60,[   0  499  930 2017],0.02578413749891549,106.4427592443926,2.802238180764377
40,2,30,0,[   0  348  930 2017],0.012229578221941586,116.29132802972289,2.5037252407310424
41,2,30,20,[   0  348  930 2017],0.012229578221941586,116.29132802972289,2.5037252407310424
42,2,30,40,[   0  348  930 2017],0.012229578221941586,116.29132802972289,2.5037252407310424
43,2,30,60,[   0  348  930 2017],0.012229578221941586,116.29132802972289,2.5037252407310424
44,2,31,0,[   0  428  930 2017],0.02446029090959467,112.1951530963953,2.6580238550219457
