St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  756 1046]
40,50,20,Mode,40,[   0  141 1046]
40,50,20,Median,40,[   0  174  594  881 1046]
40,50,20,Mode,40,[   0  141  881 1046]
40,50,20,Median,40,[   0  174  527  670  962 1046]
40,50,20,Mode,40,[   0  141  527  636  881 1046]
40,50,20,Median,40,[   0  613  830  975 1046]
40,50,20,Mode,40,[   0  141  881  975 1046]
40,50,20,Median,40,[   0  174  527  636  830  975 1046]
40,50,20,Mode,40,[   0  141  527  636  881  975 1046]
40,50,20,Median,40,[   0  141  218  402  527  636  830  975 1046]
40,50,20,Mode,40,[   0  141  218  324  527  636  881  975 1046]
40,50,20,Median,40,[   0  141  218  402  527  636  881  975 1046]
40,50,20,Mode,40,[   0  141  218  324  527  636  881  975 1046]
40,50,20,Median,40,[   0  141  218  324  527  636  881  975 1046]
40,50,20,Mode,40,[   0  141  218  324  527  636  881  975 1046]
40,50,20,Median,40,[   0  141  218  324  527  636  881  975 1046]
40,50,20,Mode,40,[   0   95  141  218  324  527  636  881  975 1046]
