St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2593 2824]
40,50,20,Mode,40,[   0 1359 2593 2824]
40,50,20,Median,40,[   0 1725 2593 2824]
40,50,20,Mode,40,[   0 1359 2593 2824]
40,50,20,Median,40,[   0 1359 2245 2658 2824]
40,50,20,Mode,40,[   0 1359 2593 2824]
40,50,20,Median,40,[   0  549 1359 1850 2328 2658 2824]
40,50,20,Mode,40,[   0 1359 1850 2593 2824]
40,50,20,Median,40,[   0  549 1359 1850 2328 2593 2748 2824]
40,50,20,Mode,40,[   0 1359 1850 2593 2748 2824]
40,50,20,Median,40,[   0   85  549 1359 1850 2328 2593 2748 2824]
40,50,20,Mode,40,[   0   85  549 1359 1850 2593 2748 2824]
40,50,20,Median,40,[   0   85  549 1359 2245 2330 2593 2748 2824]
40,50,20,Mode,40,[   0   85  549 1359 2245 2330 2593 2748 2824]
40,50,20,Median,40,[   0   85  549 1359 2067 2593 2748 2824]
40,50,20,Mode,40,[   0   85  549 1359 2067 2593 2748 2824]
40,50,20,Median,40,[   0   85  549 1359 2245 2330 2593 2748 2824]
40,50,20,Mode,40,[   0   85  549 1359 2245 2330 2593 2748 2824]
