St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 2019]
40,50,20,Mode,40,[   0  661 1176 2019]
40,50,20,Median,40,[   0  676 1176 1932 2019]
40,50,20,Mode,40,[   0  661 1176 1828 2019]
40,50,20,Median,40,[   0  505  761 1176 1932 2019]
40,50,20,Mode,40,[   0  505  661 1176 1828 2019]
40,50,20,Median,40,[   0  505  761 1156 1488 1932 2019]
40,50,20,Mode,40,[   0  505  661 1176 1516 1828 2019]
40,50,20,Median,40,[   0  661  844 1156 1488 1932 2019]
40,50,20,Mode,40,[   0  661 1176 1516 2019]
40,50,20,Median,40,[   0  513  676  844 1156 1488 1932 2019]
40,50,20,Mode,40,[   0  505  661 1176 1516 1828 2019]
40,50,20,Median,40,[   0  513  676  844 1156 1488 1976 2019]
40,50,20,Mode,40,[   0  505  661 1176 1516 1976 2019]
40,50,20,Median,40,[   0  513  674  792  934 1156 1488 1976 2019]
40,50,20,Mode,40,[   0  505  661  791  934 1176 1516 1976 2019]
40,50,20,Median,40,[   0  513  674  792  934 1156 1488 1976 2019]
40,50,20,Mode,40,[   0  505  661  791  934 1176 1516 1976 2019]
