St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1385 2019]
40,50,20,Mode,40,[   0  918 1189 2019]
40,50,20,Median,40,[   0  343 1799 2019]
40,50,20,Mode,40,[   0  272 1799 2019]
40,50,20,Median,40,[   0  272  826 1294 1799 2019]
40,50,20,Mode,40,[   0  272  918 1189 1799 2019]
40,50,20,Median,40,[   0  208  539  918 1799 2019]
40,50,20,Mode,40,[   0  272  539  918 1799 2019]
40,50,20,Median,40,[   0  208  539  918 1189 1385 1799 2019]
40,50,20,Mode,40,[   0  272  539  918 1189 1385 1799 2019]
40,50,20,Median,40,[   0  208  539  918 1189 1385 1883 2019]
40,50,20,Mode,40,[   0  272  539  918 1189 1385 1657 1799 2019]
40,50,20,Median,40,[   0  208  539  813  918 1189 1385 1883 2019]
40,50,20,Mode,40,[   0  272  539  826  918 1189 1385 1657 1799 2019]
40,50,20,Median,40,[   0  272  539  813  918 1189 1385 1799 1947 2019]
40,50,20,Mode,40,[   0  272  539  826  918 1189 1385 1799 1947 2019]
40,50,20,Median,40,[   0  272  539  813  918 1189 1509 1799 1947 2019]
40,50,20,Mode,40,[   0  272  539  826  918 1189 1509 1799 1947 2019]
