St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  715 1046]
40,50,20,Mode,40,[   0  546  715 1046]
40,50,20,Median,40,[   0  228  546  715 1046]
40,50,20,Mode,40,[   0  228  546  715 1046]
40,50,20,Median,40,[   0  546  715  895 1046]
40,50,20,Mode,40,[   0  546  715  864 1046]
40,50,20,Median,40,[   0  546  715  895 1046]
40,50,20,Mode,40,[   0  546  715  864 1046]
40,50,20,Median,40,[   0  546  715  895 1046]
40,50,20,Mode,40,[   0  546  715  864 1046]
40,50,20,Median,40,[   0  546  715  864 1046]
40,50,20,Mode,40,[   0  546  715  864 1046]
40,50,20,Median,40,[   0  546  715  864 1046]
40,50,20,Mode,40,[   0  546  715  864 1046]
40,50,20,Median,40,[   0  546  715  864 1046]
40,50,20,Mode,40,[   0  546  715  864 1046]
40,50,20,Median,40,[   0  546  715  864 1046]
40,50,20,Mode,40,[   0  546  715  864 1046]
