St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1279 2066 2824]
40,50,20,Median,40,[   0 1279 2012 2824]
40,50,20,Mode,40,[   0 1279 2066 2824]
40,50,20,Median,40,[   0 1279 2012 2824]
40,50,20,Mode,40,[   0 1279 2066 2824]
40,50,20,Median,40,[   0  423 1279 1661 2066 2824]
40,50,20,Mode,40,[   0 1279 1661 2066 2824]
40,50,20,Median,40,[   0 1279 1661 2066 2824]
40,50,20,Mode,40,[   0  350 1104 1279 1661 2066 2592 2824]
40,50,20,Median,40,[   0 1279 1661 2066 2824]
40,50,20,Mode,40,[   0  350 1104 1279 1661 2066 2592 2824]
40,50,20,Median,40,[   0  350 1104 1279 1661 2066 2824]
40,50,20,Mode,40,[   0  350 1104 1279 1661 2066 2592 2824]
40,50,20,Median,40,[   0  350 1104 1279 1414 1661 2066 2824]
40,50,20,Mode,40,[   0  350 1104 1279 1414 1661 2066 2592 2824]
40,50,20,Median,40,[   0  350 1104 1279 1661 1940 2066 2824]
40,50,20,Mode,40,[   0  350 1104 1279 1414 1661 1976 2066 2592 2824]
