St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  913 1180]
40,50,20,Mode,40,[   0  840 1180]
40,50,20,Median,40,[   0  164  534 1180]
40,50,20,Mode,40,[   0   65  840 1180]
40,50,20,Median,40,[   0  164  840 1089 1180]
40,50,20,Mode,40,[   0   65  840 1180]
40,50,20,Median,40,[   0   65  328  534  840 1089 1180]
40,50,20,Mode,40,[   0   65  328  479  840 1180]
40,50,20,Median,40,[   0   65  328  479  840 1089 1180]
40,50,20,Mode,40,[   0   65  328  479  585  840  985 1180]
40,50,20,Median,40,[   0   65  328  479  840  938 1180]
40,50,20,Mode,40,[   0   65  328  479  840  913 1180]
40,50,20,Median,40,[   0   65  328  479  840  938 1180]
40,50,20,Mode,40,[   0   65  328  479  840  913 1180]
40,50,20,Median,40,[   0   65  328  479  840  913 1180]
40,50,20,Mode,40,[   0   65  328  479  840  913 1180]
40,50,20,Median,40,[   0   65  328  479  840  913  985 1089 1180]
40,50,20,Mode,40,[   0   65  328  479  840  913  985 1089 1180]
