St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0 1530 2053]
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1530 2053]
40,50,20,Median,40,[   0 1530 1792 2053]
40,50,20,Mode,40,[   0 1530 1792 2053]
40,50,20,Median,40,[   0 1530 1792 2053]
40,50,20,Mode,40,[   0 1530 1792 2053]
40,50,20,Median,40,[   0 1530 1792 2053]
40,50,20,Mode,40,[   0 1530 1792 2053]
40,50,20,Median,40,[   0 1530 1792 2053]
40,50,20,Mode,40,[   0 1530 1792 2053]
40,50,20,Median,40,[   0  253 1036 1182 1530 1601 1792 1860 2053]
40,50,20,Mode,40,[   0  222 1036 1182 1530 1601 1792 2053]
40,50,20,Median,40,[   0 1036 1182 1530 1601 1803 2053]
40,50,20,Mode,40,[   0 1036 1182 1530 1601 1792 2053]
40,50,20,Median,40,[   0  237 1036 1182 1530 1601 1803 2053]
40,50,20,Mode,40,[   0  222 1036 1182 1530 1601 1792 2053]
