St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  770 1180]
40,50,20,Mode,40,[   0  671 1180]
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0  384  671 1180]
40,50,20,Median,40,[   0  249  494  671 1180]
40,50,20,Mode,40,[   0  671 1180]
40,50,20,Median,40,[   0  352  537  671 1180]
40,50,20,Mode,40,[   0  384  537  671 1180]
40,50,20,Median,40,[   0  352  537  671  855 1180]
40,50,20,Mode,40,[   0  384  537  671  855 1180]
40,50,20,Median,40,[   0  249  384  537  671 1180]
40,50,20,Mode,40,[   0  249  384  537  671 1180]
40,50,20,Median,40,[   0  249  384  537  671 1009 1058 1180]
40,50,20,Mode,40,[   0  249  384  537  671 1009 1058 1180]
40,50,20,Median,40,[   0  249  384  537  671  756 1180]
40,50,20,Mode,40,[   0  249  384  537  671  756 1180]
40,50,20,Median,40,[   0  249  384  537  671 1180]
40,50,20,Mode,40,[   0  249  384  537  671 1180]
