St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1026 1180]
40,50,20,Mode,40,[   0  450 1026 1180]
40,50,20,Median,40,[   0  207  450 1026 1180]
40,50,20,Mode,40,[   0  207  450 1026 1180]
40,50,20,Median,40,[   0  207  450  789 1026 1180]
40,50,20,Mode,40,[   0  207  450  847 1026 1180]
40,50,20,Median,40,[   0  207  450  789 1180]
40,50,20,Mode,40,[   0  207  450  847 1026 1135 1180]
40,50,20,Median,40,[   0  207  450  789 1180]
40,50,20,Mode,40,[   0  207  450  675  847 1026 1135 1180]
40,50,20,Median,40,[   0  207  400  461  789  973 1127 1180]
40,50,20,Mode,40,[   0  207  400  450  675  847 1026 1135 1180]
40,50,20,Median,40,[   0  185  400  461  789  973 1026 1127 1180]
40,50,20,Mode,40,[   0  207  400  450  675  847  973 1026 1135 1180]
40,50,20,Median,40,[   0  207  400  461  789  973 1026 1127 1180]
40,50,20,Mode,40,[   0  207  400  450  675  847  973 1026 1135 1180]
40,50,20,Median,40,[   0  207  400  450  503  789  973 1026 1127 1180]
40,50,20,Mode,40,[   0  207  400  450  503  675  847  973 1026 1135 1180]
