St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1106 1264]
40,50,20,Mode,40,[   0  550 1106 1264]
40,50,20,Median,40,[   0  238  639 1106 1264]
40,50,20,Mode,40,[   0  238  550 1106 1264]
40,50,20,Median,40,[   0  206  475 1106 1264]
40,50,20,Mode,40,[   0  238  550 1106 1264]
40,50,20,Median,40,[   0  206  382  602 1106 1264]
40,50,20,Mode,40,[   0  238  377  550 1106 1264]
40,50,20,Median,40,[   0   59  238  382  602 1106 1264]
40,50,20,Mode,40,[   0   59  238  377  550 1106 1264]
40,50,20,Median,40,[   0   59  238  382  602 1106 1179 1264]
40,50,20,Mode,40,[   0   59  238  377  550 1106 1179 1264]
40,50,20,Median,40,[   0   59  238  377  550 1106 1179 1264]
40,50,20,Mode,40,[   0   59  238  377  550 1106 1179 1264]
40,50,20,Median,40,[   0   59  238  377  550 1106 1179 1264]
40,50,20,Mode,40,[   0   59  238  377  451  550 1106 1179 1264]
40,50,20,Median,40,[   0   59  238  377  550 1106 1179 1264]
40,50,20,Mode,40,[   0   59  238  377  451  550 1106 1179 1264]
