St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1100 3791 4285]
40,50,20,Mode,40,[   0  299 4285]
40,50,20,Median,40,[   0 1060 2253 3791 4285]
40,50,20,Mode,40,[   0 2253 4285]
40,50,20,Median,40,[   0 1060 2253 3239 4074 4285]
40,50,20,Mode,40,[   0  299 2253 3239 4074 4285]
40,50,20,Median,40,[   0  299 1100 2253 3239 4074 4285]
40,50,20,Mode,40,[   0  299 1100 2253 3239 4074 4285]
40,50,20,Median,40,[   0 1100 2253 3791 4123 4285]
40,50,20,Mode,40,[   0 1100 2253 3828 4074 4285]
40,50,20,Median,40,[   0  299 1654 2253 3791 4123 4285]
40,50,20,Mode,40,[   0  299 1549 2253 3239 3828 4074 4285]
40,50,20,Median,40,[   0  299 1654 2678 3791 4123 4285]
40,50,20,Mode,40,[   0  299 1549 2253 3239 3828 4074 4285]
40,50,20,Median,40,[   0  299 1549 2253 3791 4123 4285]
40,50,20,Mode,40,[   0  299 1549 2253 3566 3828 4074 4285]
40,50,20,Median,40,[   0  299 1834 2678 3791 4123 4285]
40,50,20,Mode,40,[   0  299 1549 2253 3566 3828 4074 4285]
