St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 2059 2759]
40,50,20,Mode,40,[   0 1253 2059 2759]
40,50,20,Median,40,[   0  382 1061 2059 2759]
40,50,20,Mode,40,[   0  382 1253 2059 2759]
40,50,20,Median,40,[   0  382 1061 1973 2318 2759]
40,50,20,Mode,40,[   0  382 1253 2059 2311 2759]
40,50,20,Median,40,[   0  382  999 1973 2318 2759]
40,50,20,Mode,40,[   0  382  999 1253 2059 2311 2759]
40,50,20,Median,40,[   0  382  999 1253 1917 2059 2318 2759]
40,50,20,Mode,40,[   0  382  999 1253 1973 2059 2311 2759]
40,50,20,Median,40,[   0  382  999 1865 2059 2318 2759]
40,50,20,Mode,40,[   0  382  999 1865 2059 2311 2759]
40,50,20,Median,40,[   0  382  999 1253 1865 2059 2311 2504 2759]
40,50,20,Mode,40,[   0  382  999 1253 1865 2059 2311 2504 2759]
40,50,20,Median,40,[   0  382  999 1253 1932 2059 2311 2504 2759]
40,50,20,Mode,40,[   0  382  999 1676 1973 2059 2311 2504 2759]
40,50,20,Median,40,[   0  382  999 1253 1932 2059 2311 2504 2759]
40,50,20,Mode,40,[   0  382  999 1676 1973 2059 2311 2504 2759]
