St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1513 2017]
40,50,20,Mode,40,[   0  331 1366 2017]
40,50,20,Median,40,[   0  331  818 1513 2017]
40,50,20,Mode,40,[   0  331 1366 2017]
40,50,20,Median,40,[   0  331 1366 1663 2017]
40,50,20,Mode,40,[   0  331 1366 2017]
40,50,20,Median,40,[   0  331  512  818 1366 1663 2017]
40,50,20,Mode,40,[   0  331  512 1366 2017]
40,50,20,Median,40,[   0  331  512  818 1366 1639 1805 2017]
40,50,20,Mode,40,[   0  331  512 1366 2017]
40,50,20,Median,40,[   0  331  512  761  847 1366 2017]
40,50,20,Mode,40,[   0  331  512  761  847 1366 2017]
40,50,20,Median,40,[   0  331  512 1366 1639 1805 2017]
40,50,20,Mode,40,[   0  331  512  761  847 1366 2017]
40,50,20,Median,40,[   0  331  512  761  847 1071 1366 1639 1805 2017]
40,50,20,Mode,40,[   0  331  512  761  847 1071 1366 2017]
40,50,20,Median,40,[   0  274  331  512  761  847 1366 1639 1805 2017]
40,50,20,Mode,40,[   0  274  331  512  761  847  952 1366 2017]
