St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 418 615 922]
40,50,20,Mode,40,[  0 423 592 922]
40,50,20,Median,40,[  0 232 423 615 922]
40,50,20,Mode,40,[  0 280 423 592 922]
40,50,20,Median,40,[  0 274 423 615 922]
40,50,20,Mode,40,[  0 280 423 592 922]
40,50,20,Median,40,[  0 274 423 592 922]
40,50,20,Mode,40,[  0 280 423 592 922]
40,50,20,Median,40,[  0 274 423 592 922]
40,50,20,Mode,40,[  0 280 423 592 922]
40,50,20,Median,40,[  0 280 423 592 922]
40,50,20,Mode,40,[  0 280 423 592 922]
40,50,20,Median,40,[  0 280 423 592 922]
40,50,20,Mode,40,[  0 280 423 592 922]
40,50,20,Median,40,[  0 280 423 592 685 729 922]
40,50,20,Mode,40,[  0 280 423 592 691 732 922]
40,50,20,Median,40,[  0 280 423 592 685 729 922]
40,50,20,Mode,40,[  0 280 423 592 691 732 922]
