St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  774 1046]
40,50,20,Mode,40,[   0  457  606 1046]
40,50,20,Median,40,[   0  133  839 1046]
40,50,20,Mode,40,[   0  606  828 1046]
40,50,20,Median,40,[   0   82  400  606  898 1046]
40,50,20,Mode,40,[   0  457  606  828 1046]
40,50,20,Median,40,[   0   82  306  457  606 1046]
40,50,20,Mode,40,[   0   81  306  457  606  828 1046]
40,50,20,Median,40,[   0   82  306  457  606  828  925 1046]
40,50,20,Mode,40,[   0   81  306  457  606  828  925 1046]
40,50,20,Median,40,[   0   82  306  457  606  828  925 1046]
40,50,20,Mode,40,[   0   81  306  457  606  828  925 1046]
40,50,20,Median,40,[   0   82  296  457  606  828  925 1046]
40,50,20,Mode,40,[   0   81  306  457  606  828  925 1046]
40,50,20,Median,40,[   0   82  306  457  606  828  925 1046]
40,50,20,Mode,40,[   0   81  306  457  606  828  925 1046]
40,50,20,Median,40,[   0   81  133  215  306  457  606  828  925 1046]
40,50,20,Mode,40,[   0   81  133  230  306  457  606  828  925 1046]
