St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 2019]
40,50,20,Mode,40,[   0  634 2019]
40,50,20,Median,40,[   0  293  876 2019]
40,50,20,Mode,40,[   0  299  634 2019]
40,50,20,Median,40,[   0  155  634  960 2019]
40,50,20,Mode,40,[   0  299  634 2019]
40,50,20,Median,40,[   0  155  634 2019]
40,50,20,Mode,40,[   0  299  634 2019]
40,50,20,Median,40,[   0  135  299  634 2019]
40,50,20,Mode,40,[   0  135  299  634 2019]
40,50,20,Median,40,[   0  135  299  634  876 1001 1484 1770 2019]
40,50,20,Mode,40,[   0  135  299  634  876 1106 1442 1644 2019]
40,50,20,Median,40,[   0  135  299  516  634  876 1106 1484 1770 2019]
40,50,20,Mode,40,[   0  135  299  459  634  876 1106 1442 1644 2019]
40,50,20,Median,40,[   0  135  299  516  634  876  993 1106 1484 1770 2019]
40,50,20,Mode,40,[   0  135  299  459  634  876 1001 1106 1442 1644 2019]
40,50,20,Median,40,[   0  135  299  516  634  876  993 1106 1484 1700 1807 2019]
40,50,20,Mode,40,[   0  135  299  459  634  876 1001 1106 1442 1644 1807 2019]
