St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1723 2019]
40,50,20,Mode,40,[   0  812 2019]
40,50,20,Median,40,[   0  262 1777 2019]
40,50,20,Mode,40,[   0  262  812 1777 2019]
40,50,20,Median,40,[   0  262 1227 2019]
40,50,20,Mode,40,[   0  262  812 1071 1777 2019]
40,50,20,Median,40,[   0  262  756 1071 1313 2019]
40,50,20,Mode,40,[   0  262  812  971 1777 2019]
40,50,20,Median,40,[   0  262  812 1071 1313 2019]
40,50,20,Mode,40,[   0  262  812  971 1777 2019]
40,50,20,Median,40,[   0  812  971 1267 1520 1777 2019]
40,50,20,Mode,40,[   0  812  971 1150 1520 1777 2019]
40,50,20,Median,40,[   0  812  971 1267 1520 1777 2019]
40,50,20,Mode,40,[   0  812  971 1150 1520 1777 2019]
40,50,20,Median,40,[   0  797  971 1303 1520 1777 2019]
40,50,20,Mode,40,[   0  262  812  971 1343 1520 1777 2019]
40,50,20,Median,40,[   0   66  797  971 1303 1520 1777 2019]
40,50,20,Mode,40,[   0  262  812  971 1343 1520 1777 2019]
