St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1304 2019]
40,50,20,Mode,40,[   0  256 1803 2019]
40,50,20,Median,40,[   0  256  790 1512 2019]
40,50,20,Mode,40,[   0  256  579 1803 2019]
40,50,20,Median,40,[   0  256  719 1716 2019]
40,50,20,Mode,40,[   0  256  579  967 1803 2019]
40,50,20,Median,40,[   0  256  967 1304 1803 2019]
40,50,20,Mode,40,[   0  256  579 1252 2019]
40,50,20,Median,40,[   0  256  570  790  967 1304 1803 2019]
40,50,20,Mode,40,[   0  256  579 1252 2019]
40,50,20,Median,40,[   0  256  570  790  967 1252 1507 1803 2019]
40,50,20,Mode,40,[   0  256  579 1252 1408 1803 2019]
40,50,20,Median,40,[   0  256  579  790  967 1252 1507 1803 2019]
40,50,20,Mode,40,[   0  256  579 1252 1408 1803 2019]
40,50,20,Median,40,[   0  256  579  790  967 1252 1507 1803 2019]
40,50,20,Mode,40,[   0  256  579 1252 1408 1803 2019]
40,50,20,Median,40,[   0  256  579  790  967 1252 1672 1803 2019]
40,50,20,Mode,40,[   0  256  579 1252 1408 1672 1803 2019]
