St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  886 1180]
40,50,20,Mode,40,[   0  464 1086 1180]
40,50,20,Median,40,[   0  375  719 1086 1180]
40,50,20,Mode,40,[   0  464  719 1086 1180]
40,50,20,Median,40,[   0  157  464 1086 1180]
40,50,20,Mode,40,[   0  216  464  719 1180]
40,50,20,Median,40,[   0  157  464  719  881 1086 1180]
40,50,20,Mode,40,[   0  216  464  719  834 1086 1180]
40,50,20,Median,40,[   0   43  216  464  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  216  464  719  834 1086 1180]
40,50,20,Median,40,[   0   43  216  464  605  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  216  464  605  719  834 1086 1180]
40,50,20,Median,40,[   0   43  216  464  605  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  216  464  605  719  834  991 1086 1180]
40,50,20,Median,40,[   0   43  216  464  605  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  216  464  605  719  834  991 1086 1180]
40,50,20,Median,40,[   0   43  216  464  605  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  216  464  605  719  881 1086 1180]
