St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  785 1180]
40,50,20,Mode,40,[   0  151  630 1180]
40,50,20,Median,40,[   0  187  630 1180]
40,50,20,Mode,40,[   0  151  630 1180]
40,50,20,Median,40,[   0  187  630 1180]
40,50,20,Mode,40,[   0  151  630  894 1041 1180]
40,50,20,Median,40,[   0  187  630 1180]
40,50,20,Mode,40,[   0  151  630  728  894 1041 1180]
40,50,20,Median,40,[   0  151  260  630  728  911 1180]
40,50,20,Mode,40,[   0  151  260  630  728  894 1041 1180]
40,50,20,Median,40,[   0  151  260  630  728  911 1041 1180]
40,50,20,Mode,40,[   0  151  260  630  728  894 1041 1110 1180]
40,50,20,Median,40,[   0  151  260  500  630  728  911 1041 1180]
40,50,20,Mode,40,[   0  151  260  630  728  894 1041 1110 1180]
40,50,20,Median,40,[   0  151  260  472  584  644  728  911 1041 1180]
40,50,20,Mode,40,[   0  151  260  584  728  894 1041 1110 1180]
40,50,20,Median,40,[   0  151  260  472  584  644  728  911 1041 1110 1180]
40,50,20,Mode,40,[   0  151  260  584  728  894 1041 1110 1180]
