St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  805 1180]
40,50,20,Mode,40,[   0   99  667 1180]
40,50,20,Median,40,[   0  226  926 1180]
40,50,20,Mode,40,[   0   99  926 1180]
40,50,20,Median,40,[   0  420  929 1180]
40,50,20,Mode,40,[   0   99  420  667  926 1180]
40,50,20,Median,40,[   0  420  926 1180]
40,50,20,Mode,40,[   0   99  420  667  926 1180]
40,50,20,Median,40,[   0   99  420  667  797  926 1180]
40,50,20,Mode,40,[   0   99  420  667  790  926 1180]
40,50,20,Median,40,[   0   92  437  667  797  926 1180]
40,50,20,Mode,40,[   0   99  420  667  790  926 1180]
40,50,20,Median,40,[   0   92  345  488  667  797  926 1180]
40,50,20,Mode,40,[   0   99  420  667  790  926 1180]
40,50,20,Median,40,[   0   92  420  667  797  926 1180]
40,50,20,Mode,40,[   0   99  420  667  790  926 1180]
40,50,20,Median,40,[   0   92  420  667  797  926 1180]
40,50,20,Mode,40,[   0   99  420  667  790  926 1180]
