St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1046]
40,50,20,Mode,40,[   0  281  671 1046]
40,50,20,Median,40,[   0  738 1046]
40,50,20,Mode,40,[   0  281  570  671 1046]
40,50,20,Median,40,[   0  540  672  839 1046]
40,50,20,Mode,40,[   0  281  570  839 1046]
40,50,20,Median,40,[   0  175  281  540  672  839 1046]
40,50,20,Mode,40,[   0  185  281  570  839 1046]
40,50,20,Median,40,[   0  175  281  540  672  839  952 1046]
40,50,20,Mode,40,[   0  185  281  570  839  952 1046]
40,50,20,Median,40,[   0  175  281  486  570  672  839  952 1046]
40,50,20,Mode,40,[   0  185  281  489  570  839  952 1046]
40,50,20,Median,40,[   0   51  175  281  486  570  672  839  952 1046]
40,50,20,Mode,40,[   0   51  185  281  489  570  839  952 1046]
40,50,20,Median,40,[   0   51  175  281  671  728  839  952 1046]
40,50,20,Mode,40,[   0   51  185  281  489  570  671  728  839  952 1046]
40,50,20,Median,40,[   0   51  175  281  409  489  671  728  839  952 1046]
40,50,20,Mode,40,[   0   51  185  281  409  489  570  671  728  839  952 1046]
