St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  663 1046]
40,50,20,Mode,40,[   0  398  621 1046]
40,50,20,Median,40,[   0  621  959 1046]
40,50,20,Mode,40,[   0  621  959 1046]
40,50,20,Median,40,[   0  663  959 1046]
40,50,20,Mode,40,[   0  531  621  959 1046]
40,50,20,Median,40,[   0  663  959 1046]
40,50,20,Mode,40,[   0  531  621  959 1046]
40,50,20,Median,40,[   0  531  621  719  959 1046]
40,50,20,Mode,40,[   0  531  621  719  959 1046]
40,50,20,Median,40,[   0  531  621  719  882  959 1046]
40,50,20,Mode,40,[   0  531  621  719  882  959 1046]
40,50,20,Median,40,[   0  531  621  719  882  959 1046]
40,50,20,Mode,40,[   0  271  531  621  719  882  959 1046]
40,50,20,Median,40,[   0  531  621  663  719  882 1046]
40,50,20,Mode,40,[   0  531  621  663  719  882 1046]
40,50,20,Median,40,[   0  531  621  663  719  882 1046]
40,50,20,Mode,40,[   0  531  621  663  719  882 1046]
