St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1527 2017]
40,50,20,Mode,40,[   0  339 1319 2017]
40,50,20,Median,40,[   0  370 1899 2017]
40,50,20,Mode,40,[   0  339 1966 2017]
40,50,20,Median,40,[   0  339  892 1363 1899 2017]
40,50,20,Mode,40,[   0  339  659 1319 1966 2017]
40,50,20,Median,40,[   0  339 1924 2017]
40,50,20,Mode,40,[   0  339  659 1527 1966 2017]
40,50,20,Median,40,[   0  339  659 1924 2017]
40,50,20,Mode,40,[   0  339  659 1527 1966 2017]
40,50,20,Median,40,[   0  339  659 1790 1966 2017]
40,50,20,Mode,40,[   0  339  659 1790 1966 2017]
40,50,20,Median,40,[   0  370  706 1790 1966 2017]
40,50,20,Mode,40,[   0  248  339  659 1527 1790 1966 2017]
40,50,20,Median,40,[   0  370  706  957 1204 1319 1790 1966 2017]
40,50,20,Mode,40,[   0  248  339  659  957 1204 1319 1527 1790 1966 2017]
40,50,20,Median,40,[   0  370  530  706  957 1204 1319 1790 1966 2017]
40,50,20,Mode,40,[   0  248  339  659  957 1204 1319 1527 1790 1966 2017]
