St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  929 1180]
40,50,20,Mode,40,[   0  129  997 1180]
40,50,20,Median,40,[   0  149  997 1180]
40,50,20,Mode,40,[   0  129  997 1180]
40,50,20,Median,40,[   0  149  967 1180]
40,50,20,Mode,40,[   0  129  997 1180]
40,50,20,Median,40,[   0  129  967 1180]
40,50,20,Mode,40,[   0  129  997 1180]
40,50,20,Median,40,[   0  241  558  709  967 1180]
40,50,20,Mode,40,[   0  129  197  504  997 1180]
40,50,20,Median,40,[   0  241  558  709  903  997 1180]
40,50,20,Mode,40,[   0  129  197  504  771  903  997 1180]
40,50,20,Median,40,[   0  558  709  903  997 1180]
40,50,20,Mode,40,[   0  129  771  903  997 1180]
40,50,20,Median,40,[   0   69  129  218  558  709  903  997 1180]
40,50,20,Mode,40,[   0   69  129  197  504  771  903  997 1180]
40,50,20,Median,40,[   0   69  129  218  558  771  903  997 1180]
40,50,20,Mode,40,[   0   69  129  197  504  709  903  997 1180]
