St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  562 1342 2017]
40,50,20,Median,40,[   0  486 1342 2017]
40,50,20,Mode,40,[   0  562 1342 2017]
40,50,20,Median,40,[   0  280  526 1342 2017]
40,50,20,Mode,40,[   0  289  562 1342 2017]
40,50,20,Median,40,[   0  280  526 1345 2017]
40,50,20,Mode,40,[   0  289  562 1342 2017]
40,50,20,Median,40,[   0  280  526 1342 2017]
40,50,20,Mode,40,[   0  289  562 1342 2017]
40,50,20,Median,40,[   0  280  482  562 1345 1798 2017]
40,50,20,Mode,40,[   0  289  497  562 1342 1629 2017]
40,50,20,Median,40,[   0  280  482  562 1342 1682 2017]
40,50,20,Mode,40,[   0  289  497  562 1342 1441 1629 1950 2017]
40,50,20,Median,40,[   0  280  482  562 1342 1441 1629 2017]
40,50,20,Mode,40,[   0  289  497  562 1044 1342 1441 1629 1765 1950 2017]
40,50,20,Median,40,[   0  289  482  562 1342 1441 1629 2017]
40,50,20,Mode,40,[   0  289  497  562 1044 1342 1441 1629 1765 1950 2017]
