St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1180]
40,50,20,Mode,40,[   0  407  637 1180]
40,50,20,Median,40,[   0  112  471 1180]
40,50,20,Mode,40,[   0  112  407 1180]
40,50,20,Median,40,[   0  112  407  637  930 1180]
40,50,20,Mode,40,[   0  112  407  637  930 1180]
40,50,20,Median,40,[   0  112  407  471  637  930 1180]
40,50,20,Mode,40,[   0  112  407  471  637  930 1180]
40,50,20,Median,40,[   0  112  407  471  637  930 1099 1180]
40,50,20,Mode,40,[   0  112  407  471  637  930 1099 1180]
40,50,20,Median,40,[   0  112  341  407  471  637  930 1082 1180]
40,50,20,Mode,40,[   0  112  341  407  471  637  930 1099 1180]
40,50,20,Median,40,[   0  112  341  407  471  637  791  930 1099 1180]
40,50,20,Mode,40,[   0  112  341  407  471  637  791  930 1099 1180]
40,50,20,Median,40,[   0  112  341  407  471  637  791  930 1099 1180]
40,50,20,Mode,40,[   0  112  341  407  471  637  791  930 1099 1180]
40,50,20,Median,40,[   0  112  289  341  407  471  637  791 1099 1180]
40,50,20,Mode,40,[   0  112  289  341  407  471  637  791 1099 1180]
